Downloaded from wid.world on 22-06-2020 at 20:10:54
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1971;
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1972;
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1973;
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1974;
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1975;
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1976;
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1977;
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1978;
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1979;
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1980;
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1981;
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1982;
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1983;
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1984;
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1985;
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1986;
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1987;
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1988;
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1989;
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1990;0.4738
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1991;0.4738
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1992;0.4738
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1993;0.4738
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1994;0.4738
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1995;0.4738
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1996;0.4738
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1997;0.4738
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1998;0.4738
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.4738
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.4738
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.4738
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.4738
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.4779
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.4819
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.486
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.49
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.494
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.4981
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.5021
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.5062
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.5102
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.5142
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.5105
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.5057
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.501
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;2016;0.4962
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;2017;0.4915
Djibouti;"sptinc_p90p100_z_DJ
Pre-tax national income 
Top 10% | share
";p90p100;2018;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1871;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1872;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1873;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1874;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1875;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1876;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1877;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1878;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1879;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1880;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1881;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1882;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1883;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1884;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1885;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1886;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1887;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1888;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1889;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1890;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1891;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1892;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1893;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1894;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1895;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1896;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1897;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1898;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1899;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1900;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1901;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1902;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1903;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1904;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1905;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1906;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1907;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1908;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1909;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1910;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1911;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1912;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1913;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1914;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1915;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1916;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1917;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1918;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1919;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1920;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1921;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1922;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1923;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1924;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1925;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1926;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1927;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1928;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1929;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1930;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1931;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1932;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1933;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1934;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1935;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1936;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1937;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1938;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1939;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1940;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1941;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1942;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1943;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1944;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1945;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1946;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1947;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1948;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1949;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1950;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1951;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1952;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1953;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1954;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1955;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1956;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1957;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1958;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1959;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1960;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1961;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1962;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1963;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1964;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1965;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1966;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1967;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1968;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1969;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1970;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1971;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1972;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1973;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1974;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1975;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1976;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1977;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1978;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1979;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1980;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1981;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1982;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1983;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1984;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1985;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1986;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1987;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1988;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1989;
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1990;0.6036
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1991;0.6072
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1992;0.6078
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1993;0.5903
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1994;0.5758
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1995;0.5749
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1996;0.5655
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1997;0.5621
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1998;0.5546
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.5446
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.5461
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.55
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.548
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.5491
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.5471
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.543
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.5424
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.5432
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.5424
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.5394
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.5363
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.5328
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.5318
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.5321
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.5323
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.5325
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;2016;0.5328
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;2017;0.5317
Eastern Africa;"sptinc_p90p100_z_QK
Pre-tax national income 
Top 10% | share
";p90p100;2018;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1871;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1872;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1873;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1874;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1875;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1876;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1877;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1878;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1879;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1880;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1881;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1882;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1883;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1884;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1885;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1886;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1887;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1888;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1889;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1890;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1891;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1892;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1893;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1894;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1895;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1896;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1897;
Eastern Europe;"sptinc_p90p100_z_QM
Pre-tax national income 
Top 10% | share
";p90p100;1898;
