Downloaded from wid.world on 22-06-2020 at 21:30:52
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1912;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1913;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1914;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1915;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1916;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1917;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1918;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1919;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1920;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1921;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1922;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1923;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1924;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1925;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1926;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1927;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1928;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1929;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1930;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1931;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1932;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1933;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1934;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1935;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1936;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1937;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1938;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1939;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1940;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1941;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1942;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1943;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1944;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1945;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1946;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1947;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1948;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1949;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1950;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1951;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1952;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1953;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1954;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1955;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1956;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1957;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1958;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1959;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1960;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1961;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1962;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1963;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1964;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1965;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1966;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1967;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1968;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1969;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1970;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1971;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1972;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1973;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1974;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1975;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1976;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1977;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1978;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1979;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1980;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1981;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1982;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1983;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1984;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1985;
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.2481
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.245
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.242
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.2389
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.2358
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.2328
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.2297
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.2267
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.2236
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.2187
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.2139
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.209
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.2041
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.1993
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.1944
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.1896
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.1847
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.1853
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.1859
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.1865
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.1871
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.1877
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.1883
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.1889
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.1895
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.1895
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.1895
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.1895
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.1895
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.1895
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.1895
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.1895
Lesotho;"sptinc_p99p100_z_LS
Pre-tax national income 
Top 1% | share
";p99p100;2018;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1871;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1872;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1873;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1874;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1875;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1876;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1877;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1878;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1879;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1880;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1881;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1882;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1883;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1884;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1885;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1886;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1887;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1888;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1889;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1890;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1891;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1892;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1893;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1894;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1895;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1896;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1897;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1898;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1899;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1900;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1901;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1902;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1903;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1904;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1905;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1906;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1907;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1908;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1909;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1910;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1911;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1912;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1913;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1914;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1915;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1916;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1917;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1918;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1919;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1920;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1921;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1922;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1923;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1924;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1925;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1926;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1927;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1928;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1929;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1930;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1931;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1932;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1933;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1934;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1935;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1936;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1937;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1938;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1939;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1940;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1941;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1942;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1943;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1944;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1945;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1946;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1947;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1948;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1949;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1950;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1951;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1952;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1953;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1954;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1955;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1956;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1957;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1958;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1959;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1960;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1961;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1962;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1963;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1964;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1965;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1966;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1967;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1968;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1969;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1970;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1971;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1972;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1973;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1974;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1975;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1976;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1977;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1978;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1979;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1980;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1981;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1982;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1983;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1984;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1985;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1986;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1987;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1988;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1989;
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.1256
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.1256
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.1256
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.1256
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.1256
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.1256
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.1256
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.1256
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.1256
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.1256
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.1256
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.1256
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.1256
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.1256
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.1256
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.1256
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.1256
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.1256
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.1229
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.1203
Liberia;"sptinc_p99p100_z_LR
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.1176
